0.000   1.000e+00
0.002   9.757e-01
0.004   9.523e-01
0.006   9.298e-01
0.008   9.085e-01
0.010   8.882e-01
0.012   8.687e-01
0.014   8.497e-01
0.016   8.311e-01
0.018   8.137e-01
0.020   7.967e-01
0.040   6.546e-01
0.060   5.495e-01
0.080   4.693e-01
0.100   4.040e-01
0.120   3.498e-01
0.140   3.066e-01
0.160   2.716e-01
0.180   2.416e-01
0.200   2.148e-01
0.240   1.716e-01
0.280   1.410e-01
0.320   1.179e-01
0.360   9.651e-02
0.400   7.995e-02
0.450   6.482e-02
0.500   5.384e-02
0.550   4.530e-02
0.600   3.815e-02
0.650   3.196e-02
0.700   2.668e-02
0.750   2.226e-02
0.800   1.860e-02
0.850   1.560e-02
0.900   1.312e-02
0.950   1.104e-02
1.000   9.288e-03
1.100   6.550e-03
1.200   4.584e-03
1.300   3.200e-03
1.400   2.199e-03
1.500   1.490e-03
1.600   9.927e-04
1.700   6.358e-04
1.800   3.766e-04
1.900   1.977e-04
2.000   7.639e-05
2.093   0.000e+00
