0.000   1.000e+00
0.002   9.885e-01
0.004   9.771e-01
0.006   9.657e-01
0.008   9.546e-01
0.010   9.435e-01
0.012   9.325e-01
0.014   9.217e-01
0.016   9.111e-01
0.018   9.007e-01
0.020   8.903e-01
0.040   7.960e-01
0.060   7.167e-01
0.080   6.525e-01
0.100   5.985e-01
0.120   5.511e-01
0.140   5.080e-01
0.160   4.680e-01
0.180   4.306e-01
0.200   3.952e-01
0.240   3.300e-01
0.280   2.718e-01
0.320   2.204e-01
0.360   1.757e-01
0.400   1.369e-01
0.450   9.603e-02
0.500   6.238e-02
0.550   3.483e-02
0.600   1.240e-02
0.633   0.000e+00
