0.000   1.000e+00
0.002   9.831e-01
0.004   9.661e-01
0.006   9.496e-01
0.008   9.338e-01
0.010   9.187e-01
0.012   9.042e-01
0.014   8.903e-01
0.016   8.770e-01
0.018   8.635e-01
0.020   8.507e-01
0.040   7.443e-01
0.060   6.566e-01
0.080   5.822e-01
0.100   5.202e-01
0.120   4.688e-01
0.140   4.255e-01
0.160   3.879e-01
0.180   3.541e-01
0.200   3.231e-01
0.240   2.684e-01
0.280   2.229e-01
0.320   1.864e-01
0.360   1.577e-01
0.400   1.350e-01
0.450   1.131e-01
0.500   9.601e-02
0.550   8.150e-02
0.600   6.831e-02
0.650   5.627e-02
0.700   4.566e-02
0.750   3.663e-02
0.800   2.912e-02
0.850   2.298e-02
0.900   1.801e-02
0.950   1.402e-02
1.000   1.083e-02
1.100   6.282e-03
1.200   3.385e-03
1.300   1.714e-03
1.400   5.128e-04
1.452   0.000e+00
