0.000   1.000e+00
0.004   9.450e-01
0.006   9.207e-01
0.008   8.982e-01
0.010   8.766e-01
0.012   8.556e-01
0.014   8.352e-01
0.016   8.155e-01
0.018   7.967e-01
0.020   7.788e-01
0.040   6.320e-01
0.060   5.262e-01
0.080   4.454e-01
0.100   3.822e-01
0.120   3.301e-01
0.140   2.862e-01
0.160   2.507e-01
0.180   2.222e-01
0.200   1.967e-01
0.240   1.550e-01
0.280   1.234e-01
0.320   1.006e-01
0.360   8.211e-02
0.400   6.729e-02
0.450   5.386e-02
0.500   4.425e-02
0.550   3.691e-02
0.600   3.094e-02
0.650   2.595e-02
0.700   2.180e-02
0.750   1.835e-02
0.800   1.550e-02
0.850   1.311e-02
0.900   1.105e-02
0.950   9.278e-03
1.000   7.775e-03
1.100   5.460e-03
1.200   3.865e-03
1.300   2.762e-03
1.400   1.987e-03
1.500   1.431e-03
1.600   1.024e-03
1.700   7.229e-04
1.800   4.971e-04
1.900   3.262e-04
2.000   1.958e-04
2.100   9.564e-05
2.200   1.814e-05
2.227   0.000e+00
