0.000   1.000e+00
0.002   9.712e-01
0.004   9.452e-01
0.006   9.210e-01
0.008   8.985e-01
0.010   8.770e-01
0.012   8.562e-01
0.014   8.361e-01
0.016   8.166e-01
0.018   7.980e-01
0.020   7.803e-01
0.040   6.349e-01
0.060   5.294e-01
0.080   4.493e-01
0.100   3.862e-01
0.120   3.346e-01
0.140   2.902e-01
0.160   2.536e-01
0.180   2.242e-01
0.200   2.001e-01
0.240   1.584e-01
0.280   1.258e-01
0.320   1.020e-01
0.360   8.386e-02
0.400   6.849e-02
0.450   5.407e-02
0.500   4.379e-02
0.550   3.619e-02
0.600   3.026e-02
0.650   2.540e-02
0.700   2.135e-02
0.750   1.795e-02
0.800   1.510e-02
0.850   1.270e-02
0.900   1.068e-02
0.950   8.989e-03
1.000   7.565e-03
1.100   5.359e-03
1.200   3.760e-03
1.300   2.616e-03
1.400   1.808e-03
1.500   1.233e-03
1.600   8.201e-04
1.700   5.232e-04
1.800   3.101e-04
1.900   1.581e-04
2.000   5.073e-05
2.063   0.000e+00
