0.000   1.000e+00
0.004   9.438e-01
0.006   9.184e-01
0.008   8.944e-01
0.010   8.714e-01
0.012   8.494e-01
0.014   8.287e-01
0.016   8.088e-01
0.018   7.899e-01
0.020   7.719e-01
0.040   6.241e-01
0.060   5.181e-01
0.080   4.378e-01
0.100   3.752e-01
0.120   3.248e-01
0.140   2.847e-01
0.160   2.511e-01
0.180   2.205e-01
0.200   1.938e-01
0.240   1.512e-01
0.280   1.201e-01
0.320   9.466e-02
0.360   7.580e-02
0.400   6.156e-02
0.450   4.757e-02
0.500   3.710e-02
0.550   2.890e-02
0.600   2.254e-02
0.650   1.790e-02
0.700   1.445e-02
0.750   1.178e-02
0.800   9.651e-03
0.850   7.929e-03
0.900   6.529e-03
0.950   5.392e-03
1.000   4.467e-03
1.100   3.096e-03
1.200   2.169e-03
1.300   1.530e-03
1.400   1.083e-03
1.500   7.665e-04
1.600   5.407e-04
1.700   3.786e-04
1.800   2.607e-04
1.900   1.735e-04
2.000   1.086e-04
2.100   6.012e-05
2.200   2.399e-05
2.288   0.000e+00
