0.000   1.000e+00
0.002   9.734e-01
0.004   9.499e-01
0.006   9.284e-01
0.008   9.075e-01
0.010   8.870e-01
0.012   8.674e-01
0.014   8.482e-01
0.016   8.297e-01
0.018   8.116e-01
0.020   7.943e-01
0.040   6.532e-01
0.060   5.489e-01
0.080   4.683e-01
0.100   4.032e-01
0.120   3.507e-01
0.140   3.092e-01
0.160   2.752e-01
0.180   2.449e-01
0.200   2.178e-01
0.240   1.746e-01
0.280   1.441e-01
0.320   1.200e-01
0.360   9.933e-02
0.400   8.292e-02
0.450   6.761e-02
0.500   5.611e-02
0.550   4.681e-02
0.600   3.879e-02
0.650   3.206e-02
0.700   2.669e-02
0.750   2.248e-02
0.800   1.914e-02
0.850   1.646e-02
0.900   1.425e-02
0.950   1.240e-02
1.000   1.081e-02
1.100   8.216e-03
1.200   6.231e-03
1.300   4.750e-03
1.400   3.594e-03
1.500   2.690e-03
1.600   1.984e-03
1.700   1.438e-03
1.800   1.019e-03
1.900   7.034e-04
2.000   4.758e-04
2.100   3.127e-04
2.200   1.951e-04
2.300   1.122e-04
2.400   5.807e-05
2.500   2.211e-05
2.590   0.000e+00
