0.000   1.000e+00
0.002   9.753e-01
0.004   9.530e-01
0.006   9.323e-01
0.008   9.122e-01
0.010   8.927e-01
0.012   8.738e-01
0.014   8.555e-01
0.016   8.377e-01
0.018   8.205e-01
0.020   8.037e-01
0.040   6.652e-01
0.060   5.622e-01
0.080   4.811e-01
0.100   4.169e-01
0.120   3.629e-01
0.140   3.170e-01
0.160   2.791e-01
0.180   2.484e-01
0.200   2.237e-01
0.240   1.804e-01
0.280   1.460e-01
0.320   1.185e-01
0.360   9.791e-02
0.400   8.246e-02
0.450   6.653e-02
0.500   5.278e-02
0.550   4.253e-02
0.600   3.491e-02
0.650   2.905e-02
0.700   2.440e-02
0.750   2.057e-02
0.800   1.737e-02
0.850   1.463e-02
0.900   1.224e-02
0.950   1.015e-02
1.000   8.378e-03
1.100   5.679e-03
1.200   3.828e-03
1.300   2.549e-03
1.400   1.655e-03
1.500   1.024e-03
1.600   5.763e-04
1.700   2.597e-04
1.800   3.741e-05
1.822   0.000e+00
