0.000   1.000e+00
0.002   9.791e-01
0.004   9.588e-01
0.006   9.396e-01
0.008   9.215e-01
0.010   9.045e-01
0.012   8.882e-01
0.014   8.725e-01
0.016   8.574e-01
0.018   8.429e-01
0.020   8.288e-01
0.040   7.074e-01
0.060   6.122e-01
0.080   5.376e-01
0.100   4.755e-01
0.120   4.215e-01
0.140   3.748e-01
0.160   3.353e-01
0.180   3.022e-01
0.200   2.746e-01
0.240   2.316e-01
0.280   1.955e-01
0.320   1.632e-01
0.360   1.363e-01
0.400   1.143e-01
0.450   9.279e-02
0.500   7.635e-02
0.550   6.360e-02
0.600   5.339e-02
0.650   4.495e-02
0.700   3.765e-02
0.750   3.126e-02
0.800   2.571e-02
0.850   2.098e-02
0.900   1.699e-02
0.950   1.367e-02
1.000   1.092e-02
1.100   6.811e-03
1.200   4.071e-03
1.300   2.251e-03
1.400   1.037e-03
1.500   3.272e-04
1.577   0.000e+00
