0.000   1.000e+00
0.004   9.435e-01
0.006   9.192e-01
0.008   8.968e-01
0.010   8.755e-01
0.012   8.552e-01
0.014   8.357e-01
0.016   8.172e-01
0.018   7.995e-01
0.020   7.826e-01
0.040   6.397e-01
0.060   5.306e-01
0.080   4.474e-01
0.100   3.828e-01
0.120   3.293e-01
0.140   2.846e-01
0.160   2.485e-01
0.180   2.196e-01
0.200   1.938e-01
0.240   1.522e-01
0.280   1.209e-01
0.320   9.805e-02
0.360   7.980e-02
0.400   6.523e-02
0.450   5.189e-02
0.500   4.223e-02
0.550   3.477e-02
0.600   2.864e-02
0.650   2.356e-02
0.700   1.946e-02
0.750   1.615e-02
0.800   1.342e-02
0.850   1.115e-02
0.900   9.231e-03
0.950   7.593e-03
1.000   6.205e-03
1.100   4.088e-03
1.200   2.650e-03
1.300   1.678e-03
1.400   1.018e-03
1.500   5.668e-04
1.600   2.572e-04
1.700   4.573e-05
1.728   0.000e+00
