0.000   1.000e+00
0.002   9.756e-01
0.004   9.538e-01
0.006   9.326e-01
0.008   9.122e-01
0.010   8.924e-01
0.012   8.735e-01
0.014   8.551e-01
0.016   8.370e-01
0.018   8.197e-01
0.020   8.029e-01
0.040   6.640e-01
0.060   5.601e-01
0.080   4.792e-01
0.100   4.149e-01
0.120   3.607e-01
0.140   3.151e-01
0.160   2.777e-01
0.180   2.477e-01
0.200   2.227e-01
0.240   1.800e-01
0.280   1.455e-01
0.320   1.189e-01
0.360   9.916e-02
0.400   8.395e-02
0.450   6.660e-02
0.500   5.315e-02
0.550   4.329e-02
0.600   3.591e-02
0.650   3.019e-02
0.700   2.555e-02
0.750   2.163e-02
0.800   1.823e-02
0.850   1.527e-02
0.900   1.275e-02
0.950   1.062e-02
1.000   8.839e-03
1.100   6.108e-03
1.200   4.188e-03
1.300   2.825e-03
1.400   1.852e-03
1.500   1.159e-03
1.600   6.695e-04
1.700   3.405e-04
1.800   1.279e-04
1.888   0.000e+00
