0.000   1.000e+00
0.002   9.706e-01
0.004   9.443e-01
0.006   9.200e-01
0.008   8.975e-01
0.010   8.757e-01
0.012   8.549e-01
0.014   8.347e-01
0.016   8.153e-01
0.018   7.968e-01
0.020   7.792e-01
0.040   6.338e-01
0.060   5.281e-01
0.080   4.481e-01
0.100   3.854e-01
0.120   3.333e-01
0.140   2.887e-01
0.160   2.521e-01
0.180   2.229e-01
0.200   1.990e-01
0.240   1.576e-01
0.280   1.261e-01
0.320   1.026e-01
0.360   8.416e-02
0.400   6.892e-02
0.450   5.463e-02
0.500   4.441e-02
0.550   3.680e-02
0.600   3.079e-02
0.650   2.587e-02
0.700   2.180e-02
0.750   1.843e-02
0.800   1.561e-02
0.850   1.324e-02
0.900   1.125e-02
0.950   9.560e-03
1.000   8.120e-03
1.100   5.835e-03
1.200   4.179e-03
1.300   3.002e-03
1.400   2.129e-03
1.500   1.498e-03
1.600   1.039e-03
1.700   7.022e-04
1.800   4.556e-04
1.900   2.771e-04
2.000   1.593e-04
2.100   7.799e-05
2.200   2.486e-05
2.269   0.000e+00
