0.000   1.000e+00
0.002   9.742e-01
0.004   9.500e-01
0.006   9.276e-01
0.008   9.058e-01
0.010   8.849e-01
0.012   8.648e-01
0.014   8.453e-01
0.016   8.266e-01
0.018   8.086e-01
0.020   7.914e-01
0.040   6.511e-01
0.060   5.459e-01
0.080   4.652e-01
0.100   3.997e-01
0.120   3.464e-01
0.140   3.040e-01
0.160   2.687e-01
0.180   2.379e-01
0.200   2.107e-01
0.240   1.684e-01
0.280   1.390e-01
0.320   1.154e-01
0.360   9.473e-02
0.400   7.913e-02
0.450   6.480e-02
0.500   5.407e-02
0.550   4.539e-02
0.600   3.793e-02
0.650   3.162e-02
0.700   2.648e-02
0.750   2.232e-02
0.800   1.892e-02
0.850   1.611e-02
0.900   1.377e-02
0.950   1.178e-02
1.000   1.009e-02
1.100   7.393e-03
1.200   5.429e-03
1.300   3.982e-03
1.400   2.871e-03
1.500   2.054e-03
1.600   1.452e-03
1.700   1.009e-03
1.800   6.853e-04
1.900   4.490e-04
2.000   2.782e-04
2.100   1.561e-04
2.200   7.991e-05
2.300   2.873e-05
2.384   0.000e+00
