0.000   1.000e+00
0.004   9.446e-01
0.006   9.207e-01
0.008   8.977e-01
0.010   8.753e-01
0.012   8.535e-01
0.014   8.326e-01
0.016   8.127e-01
0.018   7.937e-01
0.020   7.755e-01
0.040   6.283e-01
0.060   5.216e-01
0.080   4.394e-01
0.100   3.737e-01
0.120   3.209e-01
0.140   2.796e-01
0.160   2.444e-01
0.180   2.134e-01
0.200   1.871e-01
0.240   1.466e-01
0.280   1.162e-01
0.320   9.198e-02
0.360   7.432e-02
0.400   6.080e-02
0.450   4.800e-02
0.500   3.797e-02
0.550   3.012e-02
0.600   2.416e-02
0.650   1.949e-02
0.700   1.574e-02
0.750   1.270e-02
0.800   1.024e-02
0.850   8.283e-03
0.900   6.729e-03
0.950   5.498e-03
1.000   4.521e-03
1.100   3.108e-03
1.200   2.142e-03
1.300   1.456e-03
1.400   9.827e-04
1.500   6.576e-04
1.600   4.346e-04
1.700   2.823e-04
1.800   1.907e-04
1.900   1.337e-04
2.000   9.180e-05
2.100   5.786e-05
2.200   3.546e-05
2.300   2.157e-05
2.400   1.486e-05
2.500   1.567e-05
2.600   1.578e-05
2.700   1.541e-05
2.800   1.444e-05
2.900   1.266e-05
3.000   1.001e-05
3.100   8.332e-06
3.200   5.318e-06
3.300   1.461e-06
3.335   0.000e+00
