0.000   1.000e+00
0.002   9.774e-01
0.004   9.556e-01
0.006   9.345e-01
0.008   9.141e-01
0.010   8.944e-01
0.012   8.758e-01
0.014   8.577e-01
0.016   8.400e-01
0.018   8.228e-01
0.020   8.065e-01
0.040   6.682e-01
0.060   5.641e-01
0.080   4.830e-01
0.100   4.190e-01
0.120   3.651e-01
0.140   3.192e-01
0.160   2.812e-01
0.180   2.504e-01
0.200   2.258e-01
0.240   1.835e-01
0.280   1.493e-01
0.320   1.217e-01
0.360   1.010e-01
0.400   8.550e-02
0.450   6.916e-02
0.500   5.488e-02
0.550   4.424e-02
0.600   3.636e-02
0.650   3.043e-02
0.700   2.581e-02
0.750   2.206e-02
0.800   1.892e-02
0.850   1.622e-02
0.900   1.387e-02
0.950   1.182e-02
1.000   1.007e-02
1.100   7.241e-03
1.200   5.186e-03
1.300   3.652e-03
1.400   2.510e-03
1.500   1.664e-03
1.600   1.045e-03
1.700   6.059e-04
1.800   3.118e-04
1.900   1.155e-04
1.987   0.000e+00
