0.000   1.000e+00
0.002   9.714e-01
0.004   9.460e-01
0.006   9.224e-01
0.008   9.005e-01
0.010   8.797e-01
0.012   8.595e-01
0.014   8.401e-01
0.016   8.215e-01
0.018   8.035e-01
0.020   7.865e-01
0.040   6.481e-01
0.060   5.451e-01
0.080   4.661e-01
0.100   4.025e-01
0.120   3.515e-01
0.140   3.084e-01
0.160   2.703e-01
0.180   2.371e-01
0.200   2.087e-01
0.240   1.644e-01
0.280   1.327e-01
0.320   1.076e-01
0.360   8.677e-02
0.400   7.095e-02
0.450   5.625e-02
0.500   4.534e-02
0.550   3.675e-02
0.600   2.947e-02
0.650   2.362e-02
0.700   1.906e-02
0.750   1.554e-02
0.800   1.277e-02
0.850   1.058e-02
0.900   8.799e-03
0.950   7.339e-03
1.000   6.134e-03
1.100   4.287e-03
1.200   2.960e-03
1.300   2.024e-03
1.400   1.363e-03
1.500   9.088e-04
1.600   5.824e-04
1.700   3.461e-04
1.800   1.761e-04
1.900   5.456e-05
1.959   0.000e+00
