0.000   1.000e+00
0.002   9.763e-01
0.004   9.537e-01
0.006   9.327e-01
0.008   9.128e-01
0.010   8.943e-01
0.012   8.769e-01
0.014   8.601e-01
0.016   8.439e-01
0.018   8.283e-01
0.020   8.131e-01
0.040   6.845e-01
0.060   5.905e-01
0.080   5.136e-01
0.100   4.507e-01
0.120   3.999e-01
0.140   3.574e-01
0.160   3.204e-01
0.180   2.873e-01
0.200   2.574e-01
0.240   2.072e-01
0.280   1.687e-01
0.320   1.395e-01
0.360   1.171e-01
0.400   9.921e-02
0.450   8.111e-02
0.500   6.632e-02
0.550   5.423e-02
0.600   4.450e-02
0.650   3.681e-02
0.700   3.081e-02
0.750   2.615e-02
0.800   2.249e-02
0.850   1.955e-02
0.900   1.710e-02
0.950   1.499e-02
1.000   1.320e-02
1.100   1.012e-02
1.200   7.633e-03
1.300   5.782e-03
1.400   4.479e-03
1.500   3.542e-03
1.600   2.873e-03
1.700   2.393e-03
1.800   2.037e-03
1.900   1.755e-03
2.000   1.509e-03
2.100   1.274e-03
2.200   1.036e-03
2.300   7.881e-04
2.400   5.319e-04
2.500   2.719e-04
2.600   2.213e-05
2.610   0.000e+00
