0.000   1.000e+00
0.002   9.762e-01
0.004   9.548e-01
0.006   9.344e-01
0.008   9.150e-01
0.010   8.965e-01
0.012   8.785e-01
0.014   8.610e-01
0.016   8.441e-01
0.018   8.278e-01
0.020   8.119e-01
0.040   6.776e-01
0.060   5.791e-01
0.080   4.992e-01
0.100   4.342e-01
0.120   3.808e-01
0.140   3.353e-01
0.160   2.956e-01
0.180   2.615e-01
0.200   2.327e-01
0.240   1.885e-01
0.280   1.562e-01
0.320   1.270e-01
0.360   1.046e-01
0.400   8.724e-02
0.450   7.033e-02
0.500   5.751e-02
0.550   4.758e-02
0.600   3.921e-02
0.650   3.141e-02
0.700   2.505e-02
0.750   2.003e-02
0.800   1.608e-02
0.850   1.295e-02
0.900   1.042e-02
0.950   8.360e-03
1.000   6.654e-03
1.100   4.041e-03
1.200   2.198e-03
1.300   9.314e-04
1.400   9.526e-05
1.415   0.000e+00
