0.000   1.000e+00
0.002   9.772e-01
0.004   9.563e-01
0.006   9.359e-01
0.008   9.172e-01
0.010   8.995e-01
0.012   8.826e-01
0.014   8.664e-01
0.016   8.507e-01
0.018   8.353e-01
0.020   8.204e-01
0.040   6.915e-01
0.060   5.958e-01
0.080   5.189e-01
0.100   4.535e-01
0.120   3.998e-01
0.140   3.557e-01
0.160   3.180e-01
0.180   2.846e-01
0.200   2.546e-01
0.240   2.050e-01
0.280   1.678e-01
0.320   1.402e-01
0.360   1.193e-01
0.400   1.016e-01
0.450   8.168e-02
0.500   6.605e-02
0.550   5.432e-02
0.600   4.543e-02
0.650   3.847e-02
0.700   3.284e-02
0.750   2.815e-02
0.800   2.409e-02
0.850   2.051e-02
0.900   1.734e-02
0.950   1.457e-02
1.000   1.220e-02
1.100   8.419e-03
1.200   5.709e-03
1.300   3.644e-03
1.400   2.051e-03
1.500   8.546e-04
1.596   0.000e+00
