0.000   1.000e+00
0.004   9.441e-01
0.006   9.194e-01
0.008   8.963e-01
0.010   8.741e-01
0.012   8.526e-01
0.014   8.319e-01
0.016   8.122e-01
0.018   7.934e-01
0.020   7.756e-01
0.040   6.297e-01
0.060   5.243e-01
0.080   4.427e-01
0.100   3.773e-01
0.120   3.234e-01
0.140   2.807e-01
0.160   2.468e-01
0.180   2.168e-01
0.200   1.905e-01
0.240   1.491e-01
0.280   1.202e-01
0.320   9.703e-02
0.360   7.907e-02
0.400   6.593e-02
0.450   5.383e-02
0.500   4.448e-02
0.550   3.676e-02
0.600   3.040e-02
0.650   2.522e-02
0.700   2.101e-02
0.750   1.750e-02
0.800   1.456e-02
0.850   1.207e-02
0.900   1.003e-02
0.950   8.387e-03
1.000   7.059e-03
1.100   5.103e-03
1.200   3.764e-03
1.300   2.817e-03
1.400   2.134e-03
1.500   1.632e-03
1.600   1.242e-03
1.700   9.279e-04
1.800   6.967e-04
1.900   5.234e-04
2.000   3.927e-04
2.100   2.927e-04
2.200   2.180e-04
2.300   1.599e-04
2.400   1.148e-04
2.500   8.015e-05
2.600   5.401e-05
2.700   3.472e-05
2.800   2.091e-05
2.900   1.137e-05
3.000   5.101e-06
3.100   1.231e-06
3.150   0.000e+00
