0.000   1.000e+00
0.002   9.763e-01
0.004   9.536e-01
0.006   9.326e-01
0.008   9.128e-01
0.010   8.942e-01
0.012   8.764e-01
0.014   8.594e-01
0.016   8.431e-01
0.018   8.275e-01
0.020   8.124e-01
0.040   6.851e-01
0.060   5.890e-01
0.080   5.110e-01
0.100   4.480e-01
0.120   3.972e-01
0.140   3.547e-01
0.160   3.171e-01
0.180   2.832e-01
0.200   2.530e-01
0.240   2.038e-01
0.280   1.676e-01
0.320   1.405e-01
0.360   1.184e-01
0.400   9.957e-02
0.450   7.998e-02
0.500   6.465e-02
0.550   5.284e-02
0.600   4.370e-02
0.650   3.649e-02
0.700   3.065e-02
0.750   2.552e-02
0.800   2.077e-02
0.850   1.659e-02
0.900   1.309e-02
0.950   1.019e-02
1.000   7.816e-03
1.100   4.356e-03
1.200   2.134e-03
1.300   7.291e-04
1.378   0.000e+00
