0.000   1.000e+00
0.002   9.733e-01
0.004   9.483e-01
0.006   9.253e-01
0.008   9.041e-01
0.010   8.841e-01
0.012   8.653e-01
0.014   8.471e-01
0.016   8.296e-01
0.018   8.126e-01
0.020   7.961e-01
0.040   6.627e-01
0.060   5.627e-01
0.080   4.849e-01
0.100   4.219e-01
0.120   3.690e-01
0.140   3.245e-01
0.160   2.876e-01
0.180   2.572e-01
0.200   2.319e-01
0.240   1.912e-01
0.280   1.580e-01
0.320   1.309e-01
0.360   1.094e-01
0.400   9.242e-02
0.450   7.563e-02
0.500   6.219e-02
0.550   5.112e-02
0.600   4.194e-02
0.650   3.440e-02
0.700   2.828e-02
0.750   2.336e-02
0.800   1.942e-02
0.850   1.624e-02
0.900   1.367e-02
0.950   1.154e-02
1.000   9.745e-03
1.100   6.861e-03
1.200   4.673e-03
1.300   3.029e-03
1.400   1.899e-03
1.500   1.148e-03
1.600   6.606e-04
1.700   3.944e-04
1.800   1.643e-04
1.879   0.000e+00
