0.000   1.000e+00
0.002   9.751e-01
0.004   9.529e-01
0.006   9.323e-01
0.008   9.122e-01
0.010   8.928e-01
0.012   8.739e-01
0.014   8.558e-01
0.016   8.381e-01
0.018   8.209e-01
0.020   8.042e-01
0.040   6.661e-01
0.060   5.635e-01
0.080   4.824e-01
0.100   4.181e-01
0.120   3.642e-01
0.140   3.184e-01
0.160   2.803e-01
0.180   2.492e-01
0.200   2.241e-01
0.240   1.811e-01
0.280   1.468e-01
0.320   1.192e-01
0.360   9.817e-02
0.400   8.245e-02
0.450   6.696e-02
0.500   5.317e-02
0.550   4.263e-02
0.600   3.479e-02
0.650   2.884e-02
0.700   2.416e-02
0.750   2.035e-02
0.800   1.717e-02
0.850   1.448e-02
0.900   1.217e-02
0.950   1.015e-02
1.000   8.383e-03
1.100   5.647e-03
1.200   3.762e-03
1.300   2.466e-03
1.400   1.567e-03
1.500   9.396e-04
1.600   4.993e-04
1.700   1.909e-04
1.787   0.000e+00
