0.000   1.000e+00
0.004   9.469e-01
0.006   9.228e-01
0.008   8.997e-01
0.010   8.776e-01
0.012   8.560e-01
0.014   8.355e-01
0.016   8.159e-01
0.018   7.969e-01
0.020   7.789e-01
0.040   6.322e-01
0.060   5.265e-01
0.080   4.449e-01
0.100   3.816e-01
0.120   3.301e-01
0.140   2.878e-01
0.160   2.533e-01
0.180   2.251e-01
0.200   1.994e-01
0.240   1.560e-01
0.280   1.234e-01
0.320   9.940e-02
0.360   8.013e-02
0.400   6.429e-02
0.450   4.968e-02
0.500   3.913e-02
0.550   3.122e-02
0.600   2.501e-02
0.650   2.004e-02
0.700   1.611e-02
0.750   1.308e-02
0.800   1.076e-02
0.850   8.942e-03
0.900   7.498e-03
0.950   6.320e-03
1.000   5.348e-03
1.100   3.834e-03
1.200   2.777e-03
1.300   2.053e-03
1.400   1.551e-03
1.500   1.189e-03
1.600   9.164e-04
1.700   7.057e-04
1.800   5.423e-04
1.900   4.164e-04
2.000   3.203e-04
2.100   2.478e-04
2.200   1.975e-04
2.300   1.598e-04
2.400   1.313e-04
2.500   1.092e-04
2.600   9.112e-05
2.700   7.570e-05
2.800   6.220e-05
2.900   5.013e-05
3.000   3.925e-05
3.100   2.941e-05
3.200   2.052e-05
3.300   1.255e-05
3.400   5.454e-06
3.486   0.000e+00
