0.000   1.000e+00
0.002   9.698e-01
0.004   9.432e-01
0.006   9.187e-01
0.008   8.960e-01
0.010   8.743e-01
0.012   8.534e-01
0.014   8.334e-01
0.016   8.142e-01
0.018   7.958e-01
0.020   7.782e-01
0.040   6.327e-01
0.060   5.273e-01
0.080   4.467e-01
0.100   3.833e-01
0.120   3.309e-01
0.140   2.864e-01
0.160   2.498e-01
0.180   2.201e-01
0.200   1.955e-01
0.240   1.528e-01
0.280   1.217e-01
0.320   9.842e-02
0.360   8.056e-02
0.400   6.588e-02
0.450   5.188e-02
0.500   4.173e-02
0.550   3.411e-02
0.600   2.810e-02
0.650   2.317e-02
0.700   1.906e-02
0.750   1.566e-02
0.800   1.293e-02
0.850   1.076e-02
0.900   9.003e-03
0.950   7.513e-03
1.000   6.222e-03
1.100   4.221e-03
1.200   2.813e-03
1.300   1.819e-03
1.400   1.114e-03
1.500   6.329e-04
1.600   3.195e-04
1.700   9.518e-05
1.758   0.000e+00
