0.000   1.000e+00
0.002   9.722e-01
0.004   9.471e-01
0.006   9.239e-01
0.008   9.016e-01
0.010   8.802e-01
0.012   8.597e-01
0.014   8.400e-01
0.016   8.210e-01
0.018   8.027e-01
0.020   7.853e-01
0.040   6.440e-01
0.060   5.403e-01
0.080   4.606e-01
0.100   3.966e-01
0.120   3.451e-01
0.140   3.022e-01
0.160   2.648e-01
0.180   2.326e-01
0.200   2.051e-01
0.240   1.631e-01
0.280   1.308e-01
0.320   1.049e-01
0.360   8.518e-02
0.400   6.971e-02
0.450   5.508e-02
0.500   4.389e-02
0.550   3.457e-02
0.600   2.748e-02
0.650   2.223e-02
0.700   1.832e-02
0.750   1.530e-02
0.800   1.287e-02
0.850   1.086e-02
0.900   9.158e-03
0.950   7.714e-03
1.000   6.487e-03
1.100   4.626e-03
1.200   3.335e-03
1.300   2.427e-03
1.400   1.778e-03
1.500   1.300e-03
1.600   9.416e-04
1.700   6.716e-04
1.800   4.743e-04
1.900   3.318e-04
2.000   2.280e-04
2.100   1.559e-04
2.200   1.085e-04
2.300   7.404e-05
2.400   4.696e-05
2.500   2.788e-05
2.600   1.127e-05
2.677   0.000e+00
