0.000   1.000e+00
0.002   9.735e-01
0.004   9.486e-01
0.006   9.257e-01
0.008   9.046e-01
0.010   8.847e-01
0.012   8.659e-01
0.014   8.478e-01
0.016   8.304e-01
0.018   8.135e-01
0.020   7.971e-01
0.040   6.644e-01
0.060   5.653e-01
0.080   4.879e-01
0.100   4.256e-01
0.120   3.730e-01
0.140   3.287e-01
0.160   2.919e-01
0.180   2.616e-01
0.200   2.363e-01
0.240   1.959e-01
0.280   1.631e-01
0.320   1.365e-01
0.360   1.160e-01
0.400   1.001e-01
0.450   8.419e-02
0.500   7.089e-02
0.550   5.956e-02
0.600   5.001e-02
0.650   4.206e-02
0.700   3.551e-02
0.750   3.013e-02
0.800   2.574e-02
0.850   2.214e-02
0.900   1.914e-02
0.950   1.657e-02
1.000   1.435e-02
1.100   1.065e-02
1.200   7.729e-03
1.300   5.466e-03
1.400   3.761e-03
1.500   2.630e-03
1.600   1.824e-03
1.700   1.207e-03
1.800   7.161e-04
1.900   3.056e-04
1.985   0.000e+00
