0.000   1.000e+00
0.002   9.724e-01
0.004   9.476e-01
0.006   9.245e-01
0.008   9.033e-01
0.010   8.833e-01
0.012   8.638e-01
0.014   8.449e-01
0.016   8.266e-01
0.018   8.091e-01
0.020   7.922e-01
0.040   6.546e-01
0.060   5.513e-01
0.080   4.718e-01
0.100   4.073e-01
0.120   3.549e-01
0.140   3.126e-01
0.160   2.764e-01
0.180   2.442e-01
0.200   2.152e-01
0.240   1.685e-01
0.280   1.346e-01
0.320   1.097e-01
0.360   8.994e-02
0.400   7.334e-02
0.450   5.724e-02
0.500   4.537e-02
0.550   3.643e-02
0.600   2.943e-02
0.650   2.374e-02
0.700   1.897e-02
0.750   1.504e-02
0.800   1.190e-02
0.850   9.424e-03
0.900   7.481e-03
0.950   5.941e-03
1.000   4.709e-03
1.100   2.885e-03
1.200   1.636e-03
1.300   7.720e-04
1.400   1.872e-04
1.443   0.000e+00
