0.000   1.000e+00
0.002   9.739e-01
0.004   9.506e-01
0.006   9.287e-01
0.008   9.073e-01
0.010   8.867e-01
0.012   8.667e-01
0.014   8.473e-01
0.016   8.284e-01
0.018   8.103e-01
0.020   7.928e-01
0.040   6.499e-01
0.060   5.445e-01
0.080   4.637e-01
0.100   3.987e-01
0.120   3.470e-01
0.140   3.061e-01
0.160   2.711e-01
0.180   2.400e-01
0.200   2.133e-01
0.240   1.724e-01
0.280   1.423e-01
0.320   1.166e-01
0.360   9.601e-02
0.400   8.051e-02
0.450   6.608e-02
0.500   5.496e-02
0.550   4.564e-02
0.600   3.787e-02
0.650   3.164e-02
0.700   2.664e-02
0.750   2.257e-02
0.800   1.917e-02
0.850   1.630e-02
0.900   1.381e-02
0.950   1.166e-02
1.000   9.798e-03
1.100   6.814e-03
1.200   4.646e-03
1.300   3.082e-03
1.400   1.956e-03
1.500   1.148e-03
1.600   5.757e-04
1.700   1.850e-04
1.763   0.000e+00
