0.000   1.000e+00
0.002   9.765e-01
0.004   9.559e-01
0.006   9.358e-01
0.008   9.165e-01
0.010   8.979e-01
0.012   8.798e-01
0.014   8.624e-01
0.016   8.455e-01
0.018   8.290e-01
0.020   8.129e-01
0.040   6.773e-01
0.060   5.768e-01
0.080   4.960e-01
0.100   4.312e-01
0.120   3.781e-01
0.140   3.325e-01
0.160   2.928e-01
0.180   2.590e-01
0.200   2.307e-01
0.240   1.875e-01
0.280   1.539e-01
0.320   1.255e-01
0.360   1.038e-01
0.400   8.643e-02
0.450   6.931e-02
0.500   5.646e-02
0.550   4.671e-02
0.600   3.811e-02
0.650   3.042e-02
0.700   2.441e-02
0.750   1.977e-02
0.800   1.616e-02
0.850   1.333e-02
0.900   1.105e-02
0.950   9.188e-03
1.000   7.643e-03
1.100   5.252e-03
1.200   3.553e-03
1.300   2.355e-03
1.400   1.519e-03
1.500   9.383e-04
1.600   5.303e-04
1.700   2.381e-04
1.800   2.548e-05
1.815   0.000e+00
