0.000   1.000e+00
0.002   9.752e-01
0.004   9.527e-01
0.006   9.323e-01
0.008   9.126e-01
0.010   8.934e-01
0.012   8.746e-01
0.014   8.566e-01
0.016   8.391e-01
0.018   8.221e-01
0.020   8.055e-01
0.040   6.680e-01
0.060   5.662e-01
0.080   4.851e-01
0.100   4.208e-01
0.120   3.670e-01
0.140   3.210e-01
0.160   2.827e-01
0.180   2.511e-01
0.200   2.253e-01
0.240   1.825e-01
0.280   1.479e-01
0.320   1.207e-01
0.360   9.928e-02
0.400   8.299e-02
0.450   6.770e-02
0.500   5.430e-02
0.550   4.322e-02
0.600   3.487e-02
0.650   2.858e-02
0.700   2.376e-02
0.750   1.994e-02
0.800   1.681e-02
0.850   1.417e-02
0.900   1.194e-02
0.950   1.003e-02
1.000   8.409e-03
1.100   5.787e-03
1.200   3.850e-03
1.300   2.519e-03
1.400   1.597e-03
1.500   9.571e-04
1.600   5.124e-04
1.700   2.034e-04
1.794   0.000e+00
