0.000   1.000e+00
0.002   9.768e-01
0.004   9.561e-01
0.006   9.363e-01
0.008   9.175e-01
0.010   8.996e-01
0.012   8.822e-01
0.014   8.652e-01
0.016   8.487e-01
0.018   8.328e-01
0.020   8.173e-01
0.040   6.843e-01
0.060   5.858e-01
0.080   5.065e-01
0.100   4.414e-01
0.120   3.881e-01
0.140   3.432e-01
0.160   3.041e-01
0.180   2.699e-01
0.200   2.404e-01
0.240   1.934e-01
0.280   1.593e-01
0.320   1.343e-01
0.360   1.101e-01
0.400   9.092e-02
0.450   7.294e-02
0.500   5.951e-02
0.550   4.905e-02
0.600   4.076e-02
0.650   3.407e-02
0.700   2.847e-02
0.750   2.361e-02
0.800   1.940e-02
0.850   1.592e-02
0.900   1.319e-02
0.950   1.103e-02
1.000   9.193e-03
1.100   6.215e-03
1.200   4.085e-03
1.300   2.526e-03
1.400   1.412e-03
1.500   6.137e-04
1.600   5.570e-05
1.613   0.000e+00
