0.000   1.000e+00
0.002   9.743e-01
0.004   9.503e-01
0.006   9.289e-01
0.008   9.076e-01
0.010   8.870e-01
0.012   8.673e-01
0.014   8.481e-01
0.016   8.295e-01
0.018   8.116e-01
0.020   7.944e-01
0.040   6.538e-01
0.060   5.489e-01
0.080   4.684e-01
0.100   4.032e-01
0.120   3.493e-01
0.140   3.061e-01
0.160   2.710e-01
0.180   2.407e-01
0.200   2.140e-01
0.240   1.706e-01
0.280   1.399e-01
0.320   1.165e-01
0.360   9.606e-02
0.400   7.965e-02
0.450   6.463e-02
0.500   5.363e-02
0.550   4.501e-02
0.600   3.779e-02
0.650   3.155e-02
0.700   2.631e-02
0.750   2.204e-02
0.800   1.859e-02
0.850   1.578e-02
0.900   1.347e-02
0.950   1.154e-02
1.000   9.911e-03
1.100   7.336e-03
1.200   5.462e-03
1.300   4.077e-03
1.400   3.019e-03
1.500   2.181e-03
1.600   1.503e-03
1.700   1.009e-03
1.800   6.358e-04
1.900   3.535e-04
2.000   1.411e-04
2.087   0.000e+00
