0.000   1.000e+00
0.002   9.728e-01
0.004   9.481e-01
0.006   9.250e-01
0.008   9.035e-01
0.010   8.832e-01
0.012   8.639e-01
0.014   8.455e-01
0.016   8.278e-01
0.018   8.107e-01
0.020   7.940e-01
0.040   6.590e-01
0.060   5.573e-01
0.080   4.789e-01
0.100   4.156e-01
0.120   3.622e-01
0.140   3.176e-01
0.160   2.813e-01
0.180   2.505e-01
0.200   2.224e-01
0.240   1.760e-01
0.280   1.412e-01
0.320   1.153e-01
0.360   9.530e-02
0.400   7.902e-02
0.450   6.239e-02
0.500   4.960e-02
0.550   3.998e-02
0.600   3.272e-02
0.650   2.713e-02
0.700   2.267e-02
0.750   1.899e-02
0.800   1.587e-02
0.850   1.319e-02
0.900   1.096e-02
0.950   9.135e-03
1.000   7.640e-03
1.100   5.372e-03
1.200   3.792e-03
1.300   2.679e-03
1.400   1.873e-03
1.500   1.286e-03
1.600   8.566e-04
1.700   5.453e-04
1.800   3.223e-04
1.900   1.664e-04
2.000   7.944e-05
2.100   2.490e-05
2.172   0.000e+00
