0.000   1.000e+00
0.004   9.466e-01
0.006   9.217e-01
0.008   8.977e-01
0.010   8.743e-01
0.012   8.522e-01
0.014   8.310e-01
0.016   8.104e-01
0.018   7.911e-01
0.020   7.725e-01
0.040   6.221e-01
0.060   5.157e-01
0.080   4.355e-01
0.100   3.733e-01
0.120   3.260e-01
0.140   2.870e-01
0.160   2.520e-01
0.180   2.206e-01
0.200   1.934e-01
0.240   1.514e-01
0.280   1.190e-01
0.320   9.469e-02
0.360   7.583e-02
0.400   6.111e-02
0.450   4.750e-02
0.500   3.631e-02
0.550   2.817e-02
0.600   2.226e-02
0.650   1.786e-02
0.700   1.447e-02
0.750   1.181e-02
0.800   9.667e-03
0.850   7.938e-03
0.900   6.530e-03
0.950   5.377e-03
1.000   4.429e-03
1.100   3.004e-03
1.200   2.031e-03
1.300   1.370e-03
1.400   9.041e-04
1.500   5.766e-04
1.600   3.490e-04
1.700   1.920e-04
1.800   9.237e-05
1.900   2.305e-05
1.943   0.000e+00
