0.000   1.000e+00
0.002   9.740e-01
0.004   9.493e-01
0.006   9.259e-01
0.008   9.037e-01
0.010   8.824e-01
0.012   8.615e-01
0.014   8.415e-01
0.016   8.225e-01
0.018   8.040e-01
0.020   7.863e-01
0.040   6.423e-01
0.060   5.403e-01
0.080   4.610e-01
0.100   3.961e-01
0.120   3.429e-01
0.140   2.977e-01
0.160   2.602e-01
0.180   2.293e-01
0.200   2.041e-01
0.240   1.618e-01
0.280   1.290e-01
0.320   1.035e-01
0.360   8.424e-02
0.400   6.957e-02
0.450   5.391e-02
0.500   4.239e-02
0.550   3.393e-02
0.600   2.749e-02
0.650   2.242e-02
0.700   1.831e-02
0.750   1.496e-02
0.800   1.229e-02
0.850   1.016e-02
0.900   8.486e-03
0.950   7.140e-03
1.000   6.047e-03
1.100   4.385e-03
1.200   3.178e-03
1.300   2.306e-03
1.400   1.704e-03
1.500   1.297e-03
1.600   9.680e-04
1.700   7.269e-04
1.800   5.469e-04
1.900   4.177e-04
2.000   3.193e-04
2.100   2.456e-04
2.200   1.902e-04
2.300   1.489e-04
2.400   1.186e-04
2.500   9.705e-05
2.600   8.272e-05
2.700   7.227e-05
2.800   6.478e-05
2.900   5.974e-05
3.000   5.650e-05
3.100   5.321e-05
3.200   4.970e-05
3.300   4.559e-05
3.400   4.092e-05
3.500   3.584e-05
3.600   3.036e-05
3.700   2.491e-05
3.800   1.948e-05
3.900   1.419e-05
4.000   9.404e-06
4.230   0.000e+00
