0.000   1.000e+00
0.002   9.732e-01
0.004   9.489e-01
0.006   9.263e-01
0.008   9.055e-01
0.010   8.859e-01
0.012   8.671e-01
0.014   8.487e-01
0.016   8.309e-01
0.018   8.137e-01
0.020   7.971e-01
0.040   6.611e-01
0.060   5.582e-01
0.080   4.778e-01
0.100   4.133e-01
0.120   3.592e-01
0.140   3.145e-01
0.160   2.779e-01
0.180   2.478e-01
0.200   2.204e-01
0.240   1.746e-01
0.280   1.389e-01
0.320   1.118e-01
0.360   9.143e-02
0.400   7.538e-02
0.450   5.890e-02
0.500   4.626e-02
0.550   3.686e-02
0.600   2.982e-02
0.650   2.435e-02
0.700   1.994e-02
0.750   1.625e-02
0.800   1.315e-02
0.850   1.060e-02
0.900   8.532e-03
0.950   6.861e-03
1.000   5.525e-03
1.100   3.648e-03
1.200   2.437e-03
1.300   1.598e-03
1.400   1.004e-03
1.500   5.884e-04
1.600   3.138e-04
1.700   1.439e-04
1.800   6.412e-05
1.900   4.275e-06
1.909   0.000e+00
