0.000   1.000e+00
0.002   9.849e-01
0.004   9.698e-01
0.006   9.553e-01
0.008   9.410e-01
0.010   9.269e-01
0.012   9.132e-01
0.014   9.000e-01
0.016   8.874e-01
0.018   8.751e-01
0.020   8.632e-01
0.040   7.608e-01
0.060   6.803e-01
0.080   6.113e-01
0.100   5.505e-01
0.120   4.976e-01
0.140   4.524e-01
0.160   4.139e-01
0.180   3.811e-01
0.200   3.529e-01
0.240   3.067e-01
0.280   2.692e-01
0.320   2.362e-01
0.360   2.060e-01
0.400   1.785e-01
0.450   1.481e-01
0.500   1.221e-01
0.550   1.006e-01
0.600   8.296e-02
0.650   6.873e-02
0.700   5.738e-02
0.750   4.837e-02
0.800   4.127e-02
0.850   3.562e-02
0.900   3.097e-02
0.950   2.698e-02
1.000   2.351e-02
1.100   1.788e-02
1.200   1.353e-02
1.300   1.015e-02
1.400   7.535e-03
1.500   5.556e-03
1.600   4.261e-03
1.700   3.614e-03
1.800   2.899e-03
1.900   2.223e-03
2.000   1.635e-03
2.100   1.154e-03
2.200   7.767e-04
2.300   4.920e-04
2.400   2.845e-04
2.500   1.386e-04
2.600   3.980e-05
2.656   0.000e+00
