0.000   1.000e+00
0.002   9.735e-01
0.004   9.493e-01
0.006   9.259e-01
0.008   9.036e-01
0.010   8.822e-01
0.012   8.613e-01
0.014   8.411e-01
0.016   8.219e-01
0.018   8.033e-01
0.020   7.855e-01
0.040   6.400e-01
0.060   5.359e-01
0.080   4.572e-01
0.100   3.932e-01
0.120   3.407e-01
0.140   2.958e-01
0.160   2.573e-01
0.180   2.253e-01
0.200   1.990e-01
0.240   1.578e-01
0.280   1.252e-01
0.320   1.010e-01
0.360   8.227e-02
0.400   6.835e-02
0.450   5.474e-02
0.500   4.359e-02
0.550   3.545e-02
0.600   2.934e-02
0.650   2.445e-02
0.700   2.035e-02
0.750   1.691e-02
0.800   1.408e-02
0.850   1.174e-02
0.900   9.828e-03
0.950   8.255e-03
1.000   6.957e-03
1.100   4.974e-03
1.200   3.582e-03
1.300   2.586e-03
1.400   1.869e-03
1.500   1.344e-03
1.600   9.656e-04
1.700   6.895e-04
1.800   4.774e-04
1.900   3.089e-04
2.000   1.742e-04
2.100   6.714e-05
2.178   0.000e+00
