0.000   1.000e+00
0.002   9.744e-01
0.004   9.508e-01
0.006   9.293e-01
0.008   9.093e-01
0.010   8.902e-01
0.012   8.721e-01
0.014   8.545e-01
0.016   8.373e-01
0.018   8.207e-01
0.020   8.045e-01
0.040   6.702e-01
0.060   5.695e-01
0.080   4.892e-01
0.100   4.258e-01
0.120   3.727e-01
0.140   3.276e-01
0.160   2.899e-01
0.180   2.588e-01
0.200   2.328e-01
0.240   1.906e-01
0.280   1.541e-01
0.320   1.266e-01
0.360   1.064e-01
0.400   9.106e-02
0.450   7.545e-02
0.500   6.178e-02
0.550   5.095e-02
0.600   4.261e-02
0.650   3.593e-02
0.700   3.038e-02
0.750   2.578e-02
0.800   2.197e-02
0.850   1.873e-02
0.900   1.592e-02
0.950   1.345e-02
1.000   1.131e-02
1.100   8.059e-03
1.200   5.779e-03
1.300   4.056e-03
1.400   2.755e-03
1.500   1.784e-03
1.600   1.061e-03
1.700   5.248e-04
1.800   1.437e-04
1.849   0.000e+00
