0.000   1.000e+00
0.002   9.719e-01
0.004   9.469e-01
0.006   9.239e-01
0.008   9.024e-01
0.010   8.819e-01
0.012   8.624e-01
0.014   8.434e-01
0.016   8.251e-01
0.018   8.074e-01
0.020   7.905e-01
0.040   6.531e-01
0.060   5.501e-01
0.080   4.712e-01
0.100   4.073e-01
0.120   3.548e-01
0.140   3.119e-01
0.160   2.755e-01
0.180   2.435e-01
0.200   2.151e-01
0.240   1.690e-01
0.280   1.352e-01
0.320   1.101e-01
0.360   9.036e-02
0.400   7.398e-02
0.450   5.798e-02
0.500   4.612e-02
0.550   3.724e-02
0.600   3.037e-02
0.650   2.479e-02
0.700   2.001e-02
0.750   1.602e-02
0.800   1.282e-02
0.850   1.026e-02
0.900   8.216e-03
0.950   6.566e-03
1.000   5.221e-03
1.100   3.195e-03
1.200   1.792e-03
1.300   8.247e-04
1.400   1.769e-04
1.437   0.000e+00
