0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.255e-01
0.008   9.043e-01
0.010   8.842e-01
0.012   8.649e-01
0.014   8.465e-01
0.016   8.288e-01
0.018   8.118e-01
0.020   7.954e-01
0.040   6.590e-01
0.060   5.590e-01
0.080   4.832e-01
0.100   4.202e-01
0.120   3.668e-01
0.140   3.229e-01
0.160   2.875e-01
0.180   2.584e-01
0.200   2.326e-01
0.240   1.864e-01
0.280   1.501e-01
0.320   1.230e-01
0.360   1.024e-01
0.400   8.615e-02
0.450   6.990e-02
0.500   5.723e-02
0.550   4.748e-02
0.600   3.999e-02
0.650   3.413e-02
0.700   2.940e-02
0.750   2.526e-02
0.800   2.149e-02
0.850   1.810e-02
0.900   1.520e-02
0.950   1.279e-02
1.000   1.081e-02
1.100   7.869e-03
1.200   5.897e-03
1.300   4.538e-03
1.400   3.548e-03
1.500   2.790e-03
1.600   2.198e-03
1.700   1.726e-03
1.800   1.351e-03
1.900   1.056e-03
2.000   8.260e-04
2.100   6.483e-04
2.200   5.109e-04
2.300   4.041e-04
2.400   3.200e-04
2.500   2.525e-04
2.600   1.972e-04
2.700   1.508e-04
2.800   1.114e-04
2.900   7.706e-05
3.000   4.714e-05
3.100   2.075e-05
3.190   0.000e+00
