0.000   1.000e+00
0.002   9.800e-01
0.004   9.605e-01
0.006   9.417e-01
0.008   9.240e-01
0.010   9.073e-01
0.012   8.913e-01
0.014   8.762e-01
0.016   8.617e-01
0.018   8.477e-01
0.020   8.341e-01
0.040   7.164e-01
0.060   6.242e-01
0.080   5.511e-01
0.100   4.901e-01
0.120   4.375e-01
0.140   3.915e-01
0.160   3.515e-01
0.180   3.169e-01
0.200   2.871e-01
0.240   2.398e-01
0.280   2.049e-01
0.320   1.778e-01
0.360   1.553e-01
0.400   1.355e-01
0.450   1.136e-01
0.500   9.506e-02
0.550   7.972e-02
0.600   6.727e-02
0.650   5.717e-02
0.700   4.894e-02
0.750   4.213e-02
0.800   3.641e-02
0.850   3.154e-02
0.900   2.734e-02
0.950   2.368e-02
1.000   2.048e-02
1.100   1.518e-02
1.200   1.106e-02
1.300   7.900e-03
1.400   5.538e-03
1.500   3.821e-03
1.600   2.611e-03
1.700   1.784e-03
1.800   1.239e-03
1.900   8.933e-04
2.000   7.096e-04
2.100   6.327e-04
2.200   5.957e-04
2.300   5.723e-04
2.400   5.476e-04
2.500   5.158e-04
2.600   4.752e-04
2.700   4.270e-04
2.800   3.743e-04
2.900   3.207e-04
3.000   2.689e-04
3.100   2.204e-04
3.200   1.766e-04
3.300   1.372e-04
3.400   1.035e-04
3.500   7.517e-05
3.600   5.170e-05
3.700   3.266e-05
3.800   1.742e-05
3.900   5.497e-06
3.952   0.000e+00
