0.000   1.000e+00
0.002   9.723e-01
0.004   9.477e-01
0.006   9.251e-01
0.008   9.038e-01
0.010   8.834e-01
0.012   8.637e-01
0.014   8.448e-01
0.016   8.267e-01
0.018   8.093e-01
0.020   7.925e-01
0.040   6.563e-01
0.060   5.536e-01
0.080   4.713e-01
0.100   4.048e-01
0.120   3.520e-01
0.140   3.086e-01
0.160   2.711e-01
0.180   2.379e-01
0.200   2.093e-01
0.240   1.649e-01
0.280   1.335e-01
0.320   1.084e-01
0.360   8.761e-02
0.400   7.177e-02
0.450   5.672e-02
0.500   4.530e-02
0.550   3.639e-02
0.600   2.899e-02
0.650   2.294e-02
0.700   1.828e-02
0.750   1.474e-02
0.800   1.204e-02
0.850   9.936e-03
0.900   8.267e-03
0.950   6.907e-03
1.000   5.776e-03
1.100   4.020e-03
1.200   2.782e-03
1.300   1.902e-03
1.400   1.277e-03
1.500   8.319e-04
1.600   5.151e-04
1.700   2.857e-04
1.800   1.377e-04
1.900   2.562e-05
1.927   0.000e+00
