0.000   1.000e+00
0.002   9.741e-01
0.004   9.502e-01
0.006   9.286e-01
0.008   9.079e-01
0.010   8.880e-01
0.012   8.688e-01
0.014   8.502e-01
0.016   8.325e-01
0.018   8.153e-01
0.020   7.988e-01
0.040   6.627e-01
0.060   5.612e-01
0.080   4.807e-01
0.100   4.159e-01
0.120   3.615e-01
0.140   3.159e-01
0.160   2.787e-01
0.180   2.487e-01
0.200   2.236e-01
0.240   1.801e-01
0.280   1.469e-01
0.320   1.209e-01
0.360   1.018e-01
0.400   8.681e-02
0.450   7.052e-02
0.500   5.725e-02
0.550   4.688e-02
0.600   3.872e-02
0.650   3.225e-02
0.700   2.705e-02
0.750   2.275e-02
0.800   1.885e-02
0.850   1.547e-02
0.900   1.269e-02
0.950   1.044e-02
1.000   8.636e-03
1.100   5.999e-03
1.200   4.229e-03
1.300   2.997e-03
1.400   2.118e-03
1.500   1.482e-03
1.600   1.022e-03
1.700   6.921e-04
1.800   4.569e-04
1.900   2.915e-04
2.000   1.767e-04
2.100   9.812e-05
2.200   4.517e-05
2.300   1.011e-05
2.340   0.000e+00
