0.000   1.000e+00
0.004   9.452e-01
0.006   9.212e-01
0.008   8.981e-01
0.010   8.756e-01
0.012   8.538e-01
0.014   8.329e-01
0.016   8.130e-01
0.018   7.939e-01
0.020   7.757e-01
0.040   6.258e-01
0.060   5.176e-01
0.080   4.373e-01
0.100   3.745e-01
0.120   3.235e-01
0.140   2.828e-01
0.160   2.487e-01
0.180   2.180e-01
0.200   1.912e-01
0.240   1.493e-01
0.280   1.192e-01
0.320   9.410e-02
0.360   7.561e-02
0.400   6.186e-02
0.450   4.871e-02
0.500   3.876e-02
0.550   3.093e-02
0.600   2.494e-02
0.650   2.046e-02
0.700   1.698e-02
0.750   1.414e-02
0.800   1.179e-02
0.850   9.872e-03
0.900   8.306e-03
0.950   7.034e-03
1.000   5.995e-03
1.100   4.423e-03
1.200   3.317e-03
1.300   2.525e-03
1.400   1.945e-03
1.500   1.497e-03
1.600   1.153e-03
1.700   8.896e-04
1.800   6.867e-04
1.900   5.262e-04
2.000   3.935e-04
2.100   2.881e-04
2.200   2.027e-04
2.300   1.334e-04
2.400   7.752e-05
2.500   3.292e-05
2.592   0.000e+00
