0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.269e-01
0.008   9.058e-01
0.010   8.854e-01
0.012   8.657e-01
0.014   8.468e-01
0.016   8.286e-01
0.018   8.108e-01
0.020   7.937e-01
0.040   6.544e-01
0.060   5.506e-01
0.080   4.698e-01
0.100   4.045e-01
0.120   3.512e-01
0.140   3.082e-01
0.160   2.730e-01
0.180   2.424e-01
0.200   2.146e-01
0.240   1.696e-01
0.280   1.366e-01
0.320   1.125e-01
0.360   9.260e-02
0.400   7.583e-02
0.450   6.011e-02
0.500   4.863e-02
0.550   3.995e-02
0.600   3.314e-02
0.650   2.740e-02
0.700   2.247e-02
0.750   1.839e-02
0.800   1.517e-02
0.850   1.265e-02
0.900   1.065e-02
0.950   9.047e-03
1.000   7.748e-03
1.100   5.753e-03
1.200   4.287e-03
1.300   3.193e-03
1.400   2.355e-03
1.500   1.735e-03
1.600   1.281e-03
1.700   9.367e-04
1.800   6.643e-04
1.900   4.433e-04
2.000   2.636e-04
2.100   1.201e-04
2.200   9.737e-06
2.210   0.000e+00
