0.000   1.000e+00
0.004   9.470e-01
0.006   9.223e-01
0.008   8.987e-01
0.010   8.759e-01
0.012   8.543e-01
0.014   8.335e-01
0.016   8.136e-01
0.018   7.947e-01
0.020   7.766e-01
0.040   6.276e-01
0.060   5.201e-01
0.080   4.391e-01
0.100   3.771e-01
0.120   3.275e-01
0.140   2.842e-01
0.160   2.469e-01
0.180   2.164e-01
0.200   1.909e-01
0.240   1.479e-01
0.280   1.153e-01
0.320   9.233e-02
0.360   7.408e-02
0.400   5.990e-02
0.450   4.719e-02
0.500   3.814e-02
0.550   3.142e-02
0.600   2.618e-02
0.650   2.195e-02
0.700   1.845e-02
0.750   1.551e-02
0.800   1.305e-02
0.850   1.098e-02
0.900   9.276e-03
0.950   7.874e-03
1.000   6.725e-03
1.100   5.005e-03
1.200   3.821e-03
1.300   2.979e-03
1.400   2.348e-03
1.500   1.853e-03
1.600   1.452e-03
1.700   1.136e-03
1.800   8.848e-04
1.900   6.875e-04
2.000   5.342e-04
2.100   4.146e-04
2.200   3.214e-04
2.300   2.488e-04
2.400   1.922e-04
2.500   1.479e-04
2.600   1.132e-04
2.700   8.597e-05
2.800   6.482e-05
2.900   4.825e-05
3.000   3.549e-05
3.100   2.647e-05
3.200   1.944e-05
3.300   1.369e-05
3.400   8.929e-06
3.500   4.929e-06
3.600   1.343e-06
3.642   0.000e+00
