0.000   1.000e+00
0.004   9.436e-01
0.006   9.182e-01
0.008   8.941e-01
0.010   8.711e-01
0.012   8.490e-01
0.014   8.283e-01
0.016   8.084e-01
0.018   7.895e-01
0.020   7.715e-01
0.040   6.237e-01
0.060   5.176e-01
0.080   4.374e-01
0.100   3.748e-01
0.120   3.245e-01
0.140   2.845e-01
0.160   2.507e-01
0.180   2.200e-01
0.200   1.933e-01
0.240   1.510e-01
0.280   1.198e-01
0.320   9.448e-02
0.360   7.578e-02
0.400   6.150e-02
0.450   4.755e-02
0.500   3.716e-02
0.550   2.889e-02
0.600   2.263e-02
0.650   1.807e-02
0.700   1.464e-02
0.750   1.197e-02
0.800   9.828e-03
0.850   8.096e-03
0.900   6.694e-03
0.950   5.555e-03
1.000   4.626e-03
1.100   3.243e-03
1.200   2.305e-03
1.300   1.658e-03
1.400   1.206e-03
1.500   8.807e-04
1.600   6.447e-04
1.700   4.701e-04
1.800   3.401e-04
1.900   2.425e-04
2.000   1.692e-04
2.100   1.140e-04
2.200   7.206e-05
2.300   4.006e-05
2.400   1.555e-05
2.481   0.000e+00
