0.000   1.000e+00
0.002   9.730e-01
0.004   9.483e-01
0.006   9.253e-01
0.008   9.041e-01
0.010   8.839e-01
0.012   8.646e-01
0.014   8.461e-01
0.016   8.284e-01
0.018   8.112e-01
0.020   7.948e-01
0.040   6.582e-01
0.060   5.584e-01
0.080   4.826e-01
0.100   4.196e-01
0.120   3.662e-01
0.140   3.225e-01
0.160   2.871e-01
0.180   2.581e-01
0.200   2.319e-01
0.240   1.854e-01
0.280   1.495e-01
0.320   1.226e-01
0.360   1.023e-01
0.400   8.616e-02
0.450   6.999e-02
0.500   5.739e-02
0.550   4.768e-02
0.600   4.017e-02
0.650   3.428e-02
0.700   2.943e-02
0.750   2.509e-02
0.800   2.119e-02
0.850   1.778e-02
0.900   1.491e-02
0.950   1.254e-02
1.000   1.060e-02
1.100   7.747e-03
1.200   5.839e-03
1.300   4.518e-03
1.400   3.545e-03
1.500   2.787e-03
1.600   2.182e-03
1.700   1.697e-03
1.800   1.312e-03
1.900   1.010e-03
2.000   7.754e-04
2.100   5.952e-04
2.200   4.563e-04
2.300   3.476e-04
2.400   2.605e-04
2.500   1.884e-04
2.600   1.270e-04
2.700   7.335e-05
2.800   2.583e-05
2.860   0.000e+00
