0.000   1.000e+00
0.002   9.730e-01
0.004   9.490e-01
0.006   9.266e-01
0.008   9.049e-01
0.010   8.838e-01
0.012   8.634e-01
0.014   8.438e-01
0.016   8.247e-01
0.018   8.064e-01
0.020   7.888e-01
0.040   6.461e-01
0.060   5.409e-01
0.080   4.601e-01
0.100   3.955e-01
0.120   3.442e-01
0.140   3.020e-01
0.160   2.651e-01
0.180   2.331e-01
0.200   2.057e-01
0.240   1.626e-01
0.280   1.317e-01
0.320   1.056e-01
0.360   8.583e-02
0.400   7.086e-02
0.450   5.655e-02
0.500   4.578e-02
0.550   3.721e-02
0.600   3.013e-02
0.650   2.458e-02
0.700   2.022e-02
0.750   1.682e-02
0.800   1.406e-02
0.850   1.174e-02
0.900   9.741e-03
0.950   8.035e-03
1.000   6.592e-03
1.100   4.398e-03
1.200   2.920e-03
1.300   1.922e-03
1.400   1.234e-03
1.500   7.549e-04
1.600   4.205e-04
1.700   1.888e-04
1.800   5.154e-05
1.869   0.000e+00
