0.000   1.000e+00
0.002   9.738e-01
0.004   9.496e-01
0.006   9.272e-01
0.008   9.063e-01
0.010   8.865e-01
0.012   8.678e-01
0.014   8.496e-01
0.016   8.321e-01
0.018   8.151e-01
0.020   7.986e-01
0.040   6.640e-01
0.060   5.631e-01
0.080   4.840e-01
0.100   4.207e-01
0.120   3.672e-01
0.140   3.218e-01
0.160   2.836e-01
0.180   2.517e-01
0.200   2.251e-01
0.240   1.793e-01
0.280   1.437e-01
0.320   1.166e-01
0.360   9.580e-02
0.400   7.964e-02
0.450   6.358e-02
0.500   5.051e-02
0.550   4.027e-02
0.600   3.246e-02
0.650   2.658e-02
0.700   2.209e-02
0.750   1.855e-02
0.800   1.562e-02
0.850   1.312e-02
0.900   1.097e-02
0.950   9.158e-03
1.000   7.678e-03
1.100   5.529e-03
1.200   4.177e-03
1.300   3.280e-03
1.400   2.616e-03
1.500   2.044e-03
1.600   1.571e-03
1.700   1.210e-03
1.800   9.293e-04
1.900   7.160e-04
2.000   5.590e-04
2.100   4.412e-04
2.200   3.525e-04
2.300   2.850e-04
2.400   2.321e-04
2.500   1.890e-04
2.600   1.524e-04
2.700   1.201e-04
2.800   9.098e-05
2.900   6.436e-05
3.000   4.024e-05
3.100   1.836e-05
3.194   0.000e+00
