0.000   1.000e+00
0.004   9.441e-01
0.006   9.200e-01
0.008   8.978e-01
0.010   8.767e-01
0.012   8.564e-01
0.014   8.369e-01
0.016   8.180e-01
0.018   8.000e-01
0.020   7.826e-01
0.040   6.382e-01
0.060   5.302e-01
0.080   4.477e-01
0.100   3.833e-01
0.120   3.298e-01
0.140   2.853e-01
0.160   2.500e-01
0.180   2.214e-01
0.200   1.956e-01
0.240   1.540e-01
0.280   1.242e-01
0.320   1.017e-01
0.360   8.258e-02
0.400   6.798e-02
0.450   5.478e-02
0.500   4.521e-02
0.550   3.775e-02
0.600   3.163e-02
0.650   2.658e-02
0.700   2.240e-02
0.750   1.892e-02
0.800   1.600e-02
0.850   1.348e-02
0.900   1.133e-02
0.950   9.518e-03
1.000   8.005e-03
1.100   5.712e-03
1.200   4.128e-03
1.300   3.016e-03
1.400   2.218e-03
1.500   1.636e-03
1.600   1.206e-03
1.700   8.863e-04
1.800   6.454e-04
1.900   4.618e-04
2.000   3.239e-04
2.100   2.208e-04
2.200   1.433e-04
2.300   8.523e-05
2.400   4.397e-05
2.500   1.439e-05
2.563   0.000e+00
