0.000   1.000e+00
0.002   9.790e-01
0.004   9.587e-01
0.006   9.394e-01
0.008   9.211e-01
0.010   9.040e-01
0.012   8.877e-01
0.014   8.723e-01
0.016   8.576e-01
0.018   8.432e-01
0.020   8.294e-01
0.040   7.088e-01
0.060   6.155e-01
0.080   5.421e-01
0.100   4.804e-01
0.120   4.272e-01
0.140   3.817e-01
0.160   3.430e-01
0.180   3.101e-01
0.200   2.822e-01
0.240   2.381e-01
0.280   2.036e-01
0.320   1.743e-01
0.360   1.484e-01
0.400   1.259e-01
0.450   1.026e-01
0.500   8.394e-02
0.550   6.885e-02
0.600   5.663e-02
0.650   4.667e-02
0.700   3.849e-02
0.750   3.172e-02
0.800   2.607e-02
0.850   2.132e-02
0.900   1.731e-02
0.950   1.392e-02
1.000   1.107e-02
1.100   6.671e-03
1.200   3.645e-03
1.300   1.627e-03
1.400   4.301e-04
1.484   0.000e+00
