0.000   1.000e+00
0.002   9.740e-01
0.004   9.500e-01
0.006   9.275e-01
0.008   9.066e-01
0.010   8.868e-01
0.012   8.680e-01
0.014   8.500e-01
0.016   8.328e-01
0.018   8.162e-01
0.020   8.001e-01
0.040   6.683e-01
0.060   5.674e-01
0.080   4.863e-01
0.100   4.213e-01
0.120   3.667e-01
0.140   3.203e-01
0.160   2.816e-01
0.180   2.496e-01
0.200   2.230e-01
0.240   1.803e-01
0.280   1.441e-01
0.320   1.163e-01
0.360   9.528e-02
0.400   7.919e-02
0.450   6.374e-02
0.500   5.150e-02
0.550   4.159e-02
0.600   3.377e-02
0.650   2.773e-02
0.700   2.307e-02
0.750   1.947e-02
0.800   1.660e-02
0.850   1.424e-02
0.900   1.221e-02
0.950   1.044e-02
1.000   8.927e-03
1.100   6.526e-03
1.200   4.799e-03
1.300   3.570e-03
1.400   2.693e-03
1.500   2.061e-03
1.600   1.595e-03
1.700   1.241e-03
1.800   9.625e-04
1.900   7.357e-04
2.000   5.458e-04
2.100   3.892e-04
2.200   2.819e-04
2.300   1.842e-04
2.400   9.865e-05
2.500   2.592e-05
2.541   0.000e+00
