0.000   1.000e+00
0.002   9.750e-01
0.004   9.509e-01
0.006   9.279e-01
0.008   9.063e-01
0.010   8.857e-01
0.012   8.657e-01
0.014   8.461e-01
0.016   8.275e-01
0.018   8.097e-01
0.020   7.923e-01
0.040   6.486e-01
0.060   5.437e-01
0.080   4.635e-01
0.100   3.977e-01
0.120   3.446e-01
0.140   3.021e-01
0.160   2.662e-01
0.180   2.348e-01
0.200   2.081e-01
0.240   1.678e-01
0.280   1.403e-01
0.320   1.150e-01
0.360   9.507e-02
0.400   8.026e-02
0.450   6.660e-02
0.500   5.611e-02
0.550   4.727e-02
0.600   3.963e-02
0.650   3.314e-02
0.700   2.773e-02
0.750   2.326e-02
0.800   1.956e-02
0.850   1.649e-02
0.900   1.383e-02
0.950   1.151e-02
1.000   9.545e-03
1.100   6.547e-03
1.200   4.505e-03
1.300   3.111e-03
1.400   2.146e-03
1.500   1.467e-03
1.600   9.895e-04
1.700   6.572e-04
1.800   4.139e-04
1.900   2.343e-04
2.000   1.011e-04
2.100   2.323e-06
2.103   0.000e+00
