0.000   1.000e+00
0.004   9.446e-01
0.006   9.207e-01
0.008   8.976e-01
0.010   8.750e-01
0.012   8.532e-01
0.014   8.322e-01
0.016   8.123e-01
0.018   7.932e-01
0.020   7.751e-01
0.040   6.277e-01
0.060   5.211e-01
0.080   4.389e-01
0.100   3.732e-01
0.120   3.206e-01
0.140   2.794e-01
0.160   2.439e-01
0.180   2.128e-01
0.200   1.866e-01
0.240   1.463e-01
0.280   1.156e-01
0.320   9.151e-02
0.360   7.388e-02
0.400   6.035e-02
0.450   4.755e-02
0.500   3.749e-02
0.550   2.972e-02
0.600   2.384e-02
0.650   1.923e-02
0.700   1.551e-02
0.750   1.250e-02
0.800   1.008e-02
0.850   8.150e-03
0.900   6.624e-03
0.950   5.415e-03
1.000   4.453e-03
1.100   3.040e-03
1.200   2.076e-03
1.300   1.410e-03
1.400   9.547e-04
1.500   6.404e-04
1.600   4.257e-04
1.700   2.790e-04
1.800   1.781e-04
1.900   1.240e-04
2.000   8.281e-05
2.100   5.607e-05
2.200   3.797e-05
2.300   2.323e-05
2.400   2.243e-05
2.500   2.153e-05
2.600   2.032e-05
2.700   1.885e-05
2.800   1.696e-05
2.900   1.440e-05
3.000   1.179e-05
3.100   9.306e-06
3.200   5.700e-06
3.300   1.446e-06
3.332   0.000e+00
