0.000   1.000e+00
0.002   9.725e-01
0.004   9.427e-01
0.006   9.202e-01
0.008   8.995e-01
0.010   8.805e-01
0.012   8.645e-01
0.014   8.464e-01
0.016   8.285e-01
0.018   8.115e-01
0.020   7.953e-01
0.040   6.640e-01
0.060   5.639e-01
0.080   4.868e-01
0.100   4.249e-01
0.120   3.735e-01
0.140   3.298e-01
0.160   2.928e-01
0.180   2.620e-01
0.200   2.364e-01
0.240   1.964e-01
0.280   1.654e-01
0.320   1.396e-01
0.360   1.181e-01
0.400   1.002e-01
0.450   8.222e-02
0.500   6.806e-02
0.550   5.669e-02
0.600   4.735e-02
0.650   3.951e-02
0.700   3.287e-02
0.750   2.721e-02
0.800   2.240e-02
0.850   1.832e-02
0.900   1.485e-02
0.950   1.190e-02
1.000   9.413e-03
1.100   5.487e-03
1.200   2.642e-03
1.300   5.163e-04
1.330   0.000e+00
