0.000   1.000e+00
0.002   9.770e-01
0.004   9.542e-01
0.006   9.337e-01
0.008   9.144e-01
0.010   8.963e-01
0.012   8.797e-01
0.014   8.631e-01
0.016   8.473e-01
0.018   8.326e-01
0.020   8.179e-01
0.040   6.960e-01
0.060   6.025e-01
0.080   5.281e-01
0.100   4.669e-01
0.120   4.167e-01
0.140   3.752e-01
0.160   3.402e-01
0.180   3.099e-01
0.200   2.828e-01
0.240   2.354e-01
0.280   1.960e-01
0.320   1.641e-01
0.360   1.388e-01
0.400   1.187e-01
0.450   9.897e-02
0.500   8.333e-02
0.550   7.047e-02
0.600   5.960e-02
0.650   5.029e-02
0.700   4.234e-02
0.750   3.558e-02
0.800   2.988e-02
0.850   2.513e-02
0.900   2.117e-02
0.950   1.789e-02
1.000   1.520e-02
1.100   1.120e-02
1.200   8.410e-03
1.300   6.159e-03
1.400   4.168e-03
1.500   2.327e-03
1.600   6.893e-04
1.646   0.000e+00
