0.000   1.000e+00
0.004   9.473e-01
0.006   9.227e-01
0.008   8.987e-01
0.010   8.756e-01
0.012   8.539e-01
0.014   8.330e-01
0.016   8.130e-01
0.018   7.937e-01
0.020   7.750e-01
0.040   6.220e-01
0.060   5.134e-01
0.080   4.329e-01
0.100   3.729e-01
0.120   3.255e-01
0.140   2.847e-01
0.160   2.479e-01
0.180   2.165e-01
0.200   1.908e-01
0.240   1.490e-01
0.280   1.171e-01
0.320   9.262e-02
0.360   7.493e-02
0.400   6.039e-02
0.450   4.655e-02
0.500   3.684e-02
0.550   2.981e-02
0.600   2.452e-02
0.650   2.038e-02
0.700   1.707e-02
0.750   1.436e-02
0.800   1.213e-02
0.850   1.025e-02
0.900   8.648e-03
0.950   7.283e-03
1.000   6.122e-03
1.100   4.322e-03
1.200   3.072e-03
1.300   2.205e-03
1.400   1.596e-03
1.500   1.160e-03
1.600   8.417e-04
1.700   6.051e-04
1.800   4.282e-04
1.900   2.940e-04
2.000   1.916e-04
2.100   1.135e-04
2.200   5.392e-05
2.300   8.785e-06
2.323   0.000e+00
