0.000   1.000e+00
0.002   9.725e-01
0.004   9.475e-01
0.006   9.241e-01
0.008   9.017e-01
0.010   8.802e-01
0.012   8.596e-01
0.014   8.397e-01
0.016   8.205e-01
0.018   8.022e-01
0.020   7.847e-01
0.040   6.421e-01
0.060   5.389e-01
0.080   4.596e-01
0.100   3.947e-01
0.120   3.414e-01
0.140   2.961e-01
0.160   2.578e-01
0.180   2.256e-01
0.200   1.992e-01
0.240   1.588e-01
0.280   1.258e-01
0.320   1.013e-01
0.360   8.197e-02
0.400   6.722e-02
0.450   5.312e-02
0.500   4.157e-02
0.550   3.305e-02
0.600   2.680e-02
0.650   2.203e-02
0.700   1.822e-02
0.750   1.506e-02
0.800   1.241e-02
0.850   1.020e-02
0.900   8.380e-03
0.950   6.899e-03
1.000   5.695e-03
1.100   3.931e-03
1.200   2.753e-03
1.300   1.934e-03
1.400   1.351e-03
1.500   9.343e-04
1.600   6.364e-04
1.700   4.270e-04
1.800   2.797e-04
1.900   1.722e-04
2.000   9.472e-05
2.100   3.998e-05
2.200   3.166e-07
2.201   0.000e+00
