0.000   1.000e+00
0.002   9.735e-01
0.004   9.490e-01
0.006   9.271e-01
0.008   9.061e-01
0.010   8.858e-01
0.012   8.662e-01
0.014   8.474e-01
0.016   8.292e-01
0.018   8.115e-01
0.020   7.944e-01
0.040   6.552e-01
0.060   5.514e-01
0.080   4.707e-01
0.100   4.053e-01
0.120   3.518e-01
0.140   3.087e-01
0.160   2.736e-01
0.180   2.431e-01
0.200   2.157e-01
0.240   1.706e-01
0.280   1.374e-01
0.320   1.132e-01
0.360   9.356e-02
0.400   7.674e-02
0.450   6.091e-02
0.500   4.935e-02
0.550   4.064e-02
0.600   3.377e-02
0.650   2.804e-02
0.700   2.310e-02
0.750   1.897e-02
0.800   1.566e-02
0.850   1.306e-02
0.900   1.101e-02
0.950   9.375e-03
1.000   8.040e-03
1.100   6.002e-03
1.200   4.492e-03
1.300   3.354e-03
1.400   2.482e-03
1.500   1.835e-03
1.600   1.357e-03
1.700   9.934e-04
1.800   7.058e-04
1.900   4.728e-04
2.000   2.839e-04
2.100   1.322e-04
2.200   1.254e-05
2.212   0.000e+00
