0.000   1.000e+00
0.002   9.760e-01
0.004   9.548e-01
0.006   9.346e-01
0.008   9.154e-01
0.010   8.969e-01
0.012   8.789e-01
0.014   8.614e-01
0.016   8.444e-01
0.018   8.281e-01
0.020   8.120e-01
0.040   6.765e-01
0.060   5.768e-01
0.080   4.964e-01
0.100   4.314e-01
0.120   3.781e-01
0.140   3.326e-01
0.160   2.929e-01
0.180   2.590e-01
0.200   2.306e-01
0.240   1.873e-01
0.280   1.540e-01
0.320   1.253e-01
0.360   1.033e-01
0.400   8.598e-02
0.450   6.896e-02
0.500   5.618e-02
0.550   4.638e-02
0.600   3.783e-02
0.650   3.015e-02
0.700   2.406e-02
0.750   1.932e-02
0.800   1.560e-02
0.850   1.265e-02
0.900   1.027e-02
0.950   8.327e-03
1.000   6.716e-03
1.100   4.247e-03
1.200   2.517e-03
1.300   1.326e-03
1.400   5.231e-04
1.497   0.000e+00
