0.000   1.000e+00
0.002   9.766e-01
0.004   9.542e-01
0.006   9.334e-01
0.008   9.139e-01
0.010   8.954e-01
0.012   8.778e-01
0.014   8.609e-01
0.016   8.448e-01
0.018   8.293e-01
0.020   8.145e-01
0.040   6.886e-01
0.060   5.932e-01
0.080   5.158e-01
0.100   4.526e-01
0.120   4.019e-01
0.140   3.598e-01
0.160   3.228e-01
0.180   2.891e-01
0.200   2.590e-01
0.240   2.100e-01
0.280   1.739e-01
0.320   1.467e-01
0.360   1.248e-01
0.400   1.058e-01
0.450   8.598e-02
0.500   7.036e-02
0.550   5.824e-02
0.600   4.878e-02
0.650   4.130e-02
0.700   3.516e-02
0.750   2.966e-02
0.800   2.471e-02
0.850   2.036e-02
0.900   1.663e-02
0.950   1.350e-02
1.000   1.093e-02
1.100   7.099e-03
1.200   4.558e-03
1.300   2.857e-03
1.400   1.688e-03
1.500   8.490e-04
1.600   2.197e-04
1.642   0.000e+00
